dataset_name,idx,snr_A,snr_B,si_snr_A,si_snr_B,sdr_A,sdr_B,si_sdr_A,si_sdr_B,snr_i_A,snr_i_B,si_snr_i_A,si_snr_i_B,sdr_i_A,sdr_i_B,si_sdr_i_A,si_sdr_i_B
Audiocaps,4415,18.43254280090332,17.12888526916504,18.38463592529297,17.065744400024414,19.310462951660156,17.11365509033203,18.37017822265625,17.052072525024414,17.729626715183258,17.831801295280457,17.684188306331635,17.773210167884827,18.60604751110077,17.81858479976654,17.67047744989395,17.758767902851105
Audiocaps,2152,0.6265668869018555,0.49143368005752563,-3.123290538787842,-9.187644958496094,-2.630427122116089,1.365168809890747,-3.123291015625,-9.187636375427246,0.5571512132883072,0.5608491525053978,-3.1314018350094557,-9.055926814675331,-2.66445055603981,1.468426838517189,-3.1314017940312624,-9.055920898914337
Audiocaps,4788,7.095129489898682,7.064968109130859,6.155712604522705,6.175905227661133,7.171704292297363,6.280107498168945,6.155709743499756,6.175903797149658,7.085512119345367,7.07458555046469,6.167767070233822,6.207244012504816,7.156113100238144,6.287288959138095,6.167764209210873,6.207243364304304
Audiocaps,3509,7.791440486907959,6.547064781188965,7.075412273406982,5.695591926574707,9.445043563842773,6.634397983551025,7.075413703918457,5.695589065551758,7.790284055750817,6.548221261356957,7.060401602648199,5.682889637537301,9.403008464723825,6.6004649214446545,7.06040097028017,5.682888842187822
Audiocaps,4780,12.664450645446777,4.453346252441406,12.423466682434082,3.015202522277832,14.40350341796875,4.168841361999512,12.423462867736816,3.0152032375335693,12.66424304494285,4.4535541217483114,12.408414222300053,3.0005679838359356,14.374954601749778,4.143987627699971,12.408412987366319,3.0005692150443792
Audioset,5238,12.896797180175781,10.770325660705566,12.66827392578125,10.41584587097168,13.629257202148438,12.929954528808594,12.668207168579102,10.415644645690918,12.831983804702759,10.835139222443104,12.503336787223816,10.379146996885538,13.324942946434021,12.791205704212189,12.503316879272461,10.37889289483428
Audioset,912,2.907909870147705,0.7077146172523499,2.3477134704589844,-2.0139808654785156,2.5601744651794434,-1.3956577777862549,2.34771466255188,-2.0139787197113037,2.9018252370879054,0.7137989732436836,2.235264480113983,-2.114409990608692,2.330771744251251,-1.6152916103601456,2.2352616414427757,-2.1144088581204414
Audioset,204,6.721358299255371,3.6863303184509277,5.69091272354126,1.2635722160339355,7.174240589141846,1.5793211460113525,5.690916061401367,1.263580322265625,6.630717433989048,3.776971258223057,5.814734250307083,1.573320895433426,7.190393669530749,1.597438395023346,5.8147343918681145,1.573322057723999
Audioset,2253,0.9718121290206909,4.351032257080078,-4.180942058563232,2.513887882232666,-2.444016456604004,3.2510273456573486,-4.180941104888916,2.5138869285583496,1.0766874849796295,4.24615666270256,-4.025008589029312,2.4588458091020584,-2.417960435152054,3.0701711028814316,-4.025007367134094,2.4588438346982002
Audioset,2006,8.603672981262207,5.218935012817383,8.315742492675781,4.682765007019043,9.112375259399414,4.826624870300293,8.315736770629883,4.682764530181885,9.965111136436462,3.857497215270996,9.684289574623108,3.3265273571014404,10.39345407485962,3.382614493370056,9.684287905693054,3.3265234231948853
Audioset,1828,3.4996864795684814,3.586784839630127,1.809029459953308,2.001204252243042,2.328561544418335,3.492138624191284,1.8090181350708008,2.001167058944702,3.519314019009471,3.5671574752777815,1.7070035561919212,1.8604115694761276,2.0692778527736664,3.142175018787384,1.7069558203220367,1.860393926501274
Audioset,1143,2.749143123626709,3.3197779655456543,1.2960176467895508,0.608035683631897,2.0295915603637695,5.774326801300049,1.2959522008895874,0.6080194711685181,2.7525829188525677,3.3163380476180464,1.4337415099143982,0.7387688010931015,2.0407577650621533,5.74044181779027,1.4337067902088165,0.7387859374284744
Audioset,839,0.21162652969360352,0.2761395275592804,-8.617986679077148,-8.676350593566895,0.487438827753067,-2.493866205215454,-8.621589660644531,-8.7125883102417,0.24260994605720043,0.2451560851186514,-8.580570098012686,-8.713814314454794,0.4845690275542438,-2.5409404784440994,-8.589964844286442,-8.742935324087739
Audioset,4467,4.126703262329102,6.703026294708252,2.6937026977539062,5.882635593414307,6.184047698974609,6.101590156555176,2.69370698928833,5.882627487182617,4.1795767322182655,6.650152761489153,2.7188701145350933,5.802377834916115,6.105163000524044,5.913682743906975,2.718869458884001,5.802376843988895
Audioset,712,3.733484983444214,5.734341621398926,2.210378408432007,5.081651210784912,3.020637035369873,5.497192859649658,2.2103796005249023,5.081653118133545,3.8703493475914,5.597477152943611,2.3837957978248596,4.980201333761215,3.116317369043827,5.267807245254517,2.383794829249382,4.980202734470367
Audioset,4837,5.360766410827637,2.714643716812134,4.225424289703369,-0.4317573010921478,5.746692180633545,1.42886483669281,4.22542142868042,-0.4317484498023987,5.534064173698425,2.5413460582494736,4.157347813248634,-0.8372164368629456,5.473698198795319,0.8678284883499146,4.157351575791836,-0.8372203409671783
Audioset,3456,10.274653434753418,8.27787971496582,9.937935829162598,7.633635997772217,10.696091651916504,10.827301025390625,9.937915802001953,7.633620262145996,10.36455488204956,8.187978148460388,10.026546217501163,7.542455688118935,10.633904583752155,10.571165055036545,10.026515617966652,7.542444005608559
Audioset,260,8.878352165222168,10.09607219696045,8.825778007507324,9.785531997680664,10.269481658935547,11.145258903503418,8.825784683227539,9.785526275634766,8.889709977433085,10.084714319556952,8.82962895790115,9.766642212867737,10.213474459946156,11.014808416366577,8.829608688596636,9.766652984544635
Audioset,244,0.5972031354904175,3.6198296546936035,-8.060174942016602,1.7535920143127441,-4.772643089294434,4.870155334472656,-8.060125350952148,1.7535781860351562,0.6271133311092854,3.5899196602404118,-8.009037863463163,1.7447413075715303,-4.867895036935806,4.7390293926000595,-8.009002152830362,1.7447357457131147
Audioset,767,10.173903465270996,5.983107089996338,9.761029243469238,5.056365966796875,11.422049522399902,5.723416805267334,9.761029243469238,5.05636739730835,10.161379788070917,5.995630640536547,9.7322994209826,5.052637917222455,11.259492635726929,5.6168166399002075,9.732300449162722,5.05263624410145
Audioset,1791,13.475383758544922,13.384210586547852,13.275768280029297,13.254125595092773,13.748881340026855,14.696329116821289,13.275774955749512,13.254127502441406,13.487501042895019,13.372093199752271,13.207716271281242,13.162057682871819,13.532325193285942,14.50238561630249,13.207714281976223,13.162053510546684
Audioset,1905,6.280518531799316,6.392527103424072,5.1223344802856445,5.339078903198242,6.1411848068237305,6.135878562927246,5.122333526611328,5.3391008377075195,6.282008524751291,6.3910368451615795,5.239289440214634,5.4530419036746025,6.145808519795537,6.090611007064581,5.239293545484543,5.453036196529865
Audioset,4139,5.761530876159668,3.386012077331543,4.573544502258301,2.379249095916748,8.47512149810791,2.623650074005127,4.573549270629883,2.379237174987793,0.5796957015991211,8.56784725189209,-0.6123418807983398,7.547701358795166,3.2189502716064453,7.508294582366943,-0.6123461723327637,7.547698974609375
Audioset,4931,22.157676696777344,19.84425926208496,22.20317840576172,20.878582000732422,23.40880584716797,21.728355407714844,22.195392608642578,20.87406349182129,22.19756554812193,19.804370492696762,22.244237810373306,20.83921805024147,23.290293470025063,21.448383450508118,22.236181031912565,20.835065357387066
Audioset,217,10.53321647644043,10.586641311645508,10.153623580932617,10.341391563415527,10.564199447631836,13.66484546661377,10.153618812561035,10.341390609741211,10.532919315679464,10.586938233842375,10.081748180091381,10.27010689675808,10.409681499004364,13.475398167967796,10.081746973097324,10.270107470452785
Audioset,4597,3.6324687004089355,6.152136325836182,2.0054306983947754,5.196436882019043,4.1650309562683105,5.394275665283203,2.0054123401641846,5.196432590484619,3.7200242802500725,6.064580790698528,2.087424859404564,5.103424288332462,4.155342343263328,5.167691394686699,2.087406501173973,5.103426083922386
Audioset,1628,4.078857898712158,4.579307556152344,2.219027519226074,3.7825276851654053,2.9899754524230957,4.011652946472168,2.219053268432617,3.7825260162353516,4.151819944381714,4.506345614790916,2.450509399175644,3.8653547167778015,3.133653908967972,3.874432995915413,2.4505162984132767,3.8653760105371475
Audioset,4464,0.8921706080436707,2.3444101810455322,-1.278695821762085,0.6442909836769104,-1.046675443649292,0.9329209327697754,-1.2786939144134521,0.6442931890487671,0.8503811284899712,2.38619951158762,-1.2983108162879944,0.7084755674004555,-1.2064440846443176,0.8741467632353306,-1.298307877033949,0.7084730416536331
Audioset,3436,2.0328147411346436,1.6836458444595337,-1.3824211359024048,-3.2503795623779297,1.1244268417358398,-1.1249942779541016,-1.3866913318634033,-3.245926856994629,2.0511979442089796,1.6652627978473902,-1.3423146568238735,-3.242762411944568,1.0356127098202705,-1.234915278851986,-1.3443742841482162,-3.2404757351614535
Audioset,1805,9.285930633544922,8.559036254882812,9.050052642822266,8.746512413024902,9.3468017578125,11.397061347961426,9.05005168914795,8.746509552001953,9.438447281718254,8.406519696116447,9.144415736198425,8.53782919049263,9.302677374333143,11.088058352470398,9.144394673407078,8.537811025977135
Audioset,3679,7.826138019561768,3.715200662612915,7.3397216796875,1.4972697496414185,8.780574798583984,5.01484489440918,7.339711666107178,1.4972649812698364,7.889975570142269,3.651363119482994,7.634260594844818,1.6606735736131668,8.938353478908539,5.08824997395277,7.634251415729523,1.6606747210025787
Audioset,4827,-0.4278982877731323,0.8863831162452698,-4.425374984741211,-5.9439568519592285,-4.10554313659668,5.338526725769043,-4.4237847328186035,-5.941746711730957,0.1803155541419983,0.2781692147254944,-3.7430472373962402,-6.486505031585693,-3.5528261065483093,4.652899861335754,-3.742575764656067,-6.486577093601227
Audioset,2278,8.625293731689453,9.185371398925781,8.22055721282959,8.637444496154785,9.46927547454834,9.50188159942627,8.22074031829834,8.63741683959961,8.645809890702367,9.164855087175965,8.25255622714758,8.62797228526324,9.465944178402424,9.384275563061237,8.25253176316619,8.628123372793198
Audioset,53,8.335887908935547,13.892358779907227,7.650940418243408,13.975199699401855,10.08121109008789,15.044384002685547,7.650954723358154,13.975275039672852,8.212883777916431,14.015362709760666,7.514450207352638,14.084524519741535,9.885665595531464,14.964443489909172,7.51447956264019,14.084424927830696
Audioset,1307,5.58417272567749,2.8954062461853027,4.490322589874268,0.28420111536979675,5.867837429046631,0.6878679990768433,4.490335464477539,0.28417685627937317,5.802533447742462,2.677045300602913,4.686551868915558,0.04474973678588867,5.891489511355758,0.30986204743385315,4.686547681689262,0.044752418994903564
Audioset,3462,4.998635768890381,4.076767921447754,3.4147472381591797,4.514707565307617,3.8391284942626953,6.4131669998168945,3.414745807647705,4.514701843261719,5.025719106197357,4.049684703350067,3.4317318331450224,4.477585185319185,3.737761430442333,6.227677538990974,3.4317311830818653,4.477582544088364
Audioset,2787,2.6002602577209473,4.773590087890625,-0.8454587459564209,3.0583958625793457,2.8961660861968994,3.3669333457946777,-0.8454631567001343,3.0583887100219727,2.600044891820289,4.773804946744349,-0.8839042447507381,3.020375791937113,2.7213429659605026,3.1516662687063217,-0.8839071169495583,3.0203727446496487
Audioset,2276,2.6496338844299316,3.2432138919830322,0.3893198072910309,1.8386404514312744,3.0666840076446533,2.7210729122161865,0.38932549953460693,1.8386424779891968,2.894551917910576,2.998296171426773,0.7305772006511688,1.6847195327281952,3.3003132194280624,2.377599209547043,0.7305761575698853,1.684720054268837
Audioset,1273,13.659870147705078,13.980693817138672,13.469470977783203,13.819629669189453,13.978316307067871,15.090937614440918,13.469329833984375,13.81956672668457,13.60987552255392,14.030688524246216,13.316071256995201,13.765039008110762,13.683954805135727,14.974501974880695,13.31589762866497,13.76493925601244
Audioset,1763,3.679133653640747,7.557143688201904,1.2495113611221313,6.774600982666016,7.817148685455322,9.889001846313477,1.2502222061157227,6.769652843475342,3.503058537840843,7.733219027519226,1.0169325172901154,6.888683833181858,7.468992918729782,9.911373648792505,1.0165634155273438,6.885780058801174
Audioset,2757,8.525100708007812,9.344643592834473,8.345803260803223,8.837103843688965,9.624515533447266,9.769598960876465,8.345605850219727,8.837064743041992,8.514647600241005,9.355096749961376,8.23217898607254,8.744157634675503,9.385487273335457,9.588339030742645,8.232027471065521,8.744147926568985
Audioset,837,1.1783628463745117,1.884305715560913,-2.765578031539917,-2.1759777069091797,-1.1156864166259766,-0.1535935401916504,-2.7655725479125977,-2.1759774684906006,1.2147004380822182,1.8479682616889477,-2.390190690755844,-1.8762128949165344,-1.0944971069693565,-0.03839511424303055,-2.390195071697235,-1.8762112855911255
Audioset,759,13.89291763305664,12.26738452911377,13.71198844909668,12.504632949829102,14.832058906555176,14.429695129394531,13.711991310119629,12.504631042480469,13.899715169332922,12.260587019380182,13.775466650724411,12.55442839115858,14.798515472561121,14.402753414586186,13.775468721985817,12.554426483809948
Audioset,3112,2.8870973587036133,6.776023864746094,0.24999400973320007,5.771601676940918,0.6595892906188965,6.042390823364258,0.24999740719795227,5.771604061126709,3.1170764565467834,6.546044677495956,0.599592536687851,5.654992163181305,0.884077712893486,5.809635892510414,0.5995903313159943,5.65498698502779
Audioset,792,10.264344215393066,10.3721923828125,9.841608047485352,9.986265182495117,12.199501037597656,10.204706192016602,9.841598510742188,9.986274719238281,10.25582935474813,10.380707371979952,9.862074790522456,10.02385226637125,12.109906196594238,10.12977309525013,9.862082419916987,10.023846134543419
Audioset,2940,3.92645263671875,3.4660401344299316,1.6867790222167969,0.9033995270729065,2.4820432662963867,2.0934205055236816,1.68680739402771,0.9034209847450256,3.900606967508793,3.4918858520686626,1.4818188399076462,0.7490728795528412,2.1070558428764343,1.7577576637268066,1.481814131140709,0.7490708529949188
Audioset,2817,4.768364906311035,4.627929210662842,3.2770838737487793,3.062506675720215,8.32454776763916,3.9543843269348145,3.2770836353302,3.062506914138794,4.692537195980549,4.703756831586361,3.251676706597209,3.189648151397705,8.149146929383278,3.93266636505723,3.2516759540885687,3.189648389816284
Audioset,4945,11.841596603393555,11.664786338806152,11.64661979675293,11.493817329406738,12.86215591430664,12.207715034484863,11.646615028381348,11.493812561035156,11.784530144184828,11.721853010356426,11.43201795220375,11.391313567757607,12.459256201982498,11.841653287410736,11.43202057480812,11.39130475372076
Audioset,2166,7.025353908538818,8.209924697875977,6.998106002807617,7.605662822723389,11.357109069824219,7.74583625793457,6.998046875,7.605592727661133,7.040476905182004,8.19480155594647,7.1211512088775635,7.69804835319519,11.428997121751308,7.696725949645042,7.121064379811287,7.697988569736481
Audioset,355,4.014117240905762,3.781554698944092,2.172689199447632,2.5569305419921875,4.96393346786499,3.209024667739868,2.367746114730835,2.408386707305908,4.008232172112912,3.7874397174455225,2.393587365746498,2.4165233075618744,4.864698484539986,2.8125675320625305,2.355128485709429,2.4075315191294067
Audioset,3763,0.8207226991653442,1.6975226402282715,-2.8825128078460693,-3.0147581100463867,-1.829627275466919,1.2292002439498901,-2.8825225830078125,-3.0147581100463867,4.472255825996399,-1.9540107250213623,0.7307555675506592,-6.682837009429932,1.7197315692901611,-2.4824646711349487,0.730755090713501,-6.682833194732666
Audioset,4392,6.3221635818481445,8.051777839660645,7.917346954345703,7.76218843460083,10.629623413085938,11.462567329406738,7.917336940765381,7.762181282043457,4.087049245834351,10.28689193725586,5.686035633087158,10.003679275512695,8.263792991638184,13.452706933021545,5.686031818389893,10.003670454025269
Audioset,1022,1.9513330459594727,4.463172435760498,-2.4471206665039062,2.905183792114258,0.1367196887731552,3.621899127960205,-2.447176933288574,2.905113935470581,1.981604253873229,4.432901510968804,-2.44119961746037,2.8504141978919506,0.0688008964061737,3.4498555660247803,-2.441352051217109,2.8505682684481144
Audioset,3100,9.6341552734375,7.613405227661133,9.152735710144043,8.83527946472168,11.487948417663574,11.657794952392578,9.152688980102539,8.83524227142334,3.602158546447754,13.645401954650879,3.1129307746887207,14.836030006408691,5.3519206047058105,17.21192216873169,3.1128745079040527,14.835970401763916
Audioset,645,24.710405349731445,4.424201011657715,24.72863006591797,2.5512280464172363,26.831579208374023,10.52053165435791,24.7286319732666,2.551226854324341,24.694324251264334,4.440281858667731,24.7291928633349,2.5840131044387817,26.726271957159042,10.470634449273348,24.729194770683534,2.584012173116207
Audioset,4522,1.5052344799041748,3.6952357292175293,-3.6673121452331543,1.3182271718978882,0.9042659401893616,2.3561935424804688,-3.6670968532562256,1.315746784210205,1.6311569213867188,3.5693131536245346,-3.477243810892105,1.2522061616182327,0.946303516626358,2.1396737694740295,-3.478062003850937,1.2511190623044968
Audioset,2401,1.741631269454956,1.6607762575149536,-2.155860424041748,-0.5770028829574585,-1.4660682678222656,-0.31745946407318115,-2.1554853916168213,-0.5773647427558899,1.7825655043125153,1.6198421493172646,-2.341649904847145,-0.8438376188278198,-1.7864661514759064,-0.7582265138626099,-2.3419152200222015,-0.8435830771923065
Audioset,5149,-2.349672794342041,7.499406814575195,-6.050323963165283,6.652531623840332,-5.4771904945373535,7.035598278045654,-6.049795627593994,6.652167320251465,2.7567601203918457,2.3929738998413086,-0.9986710548400879,1.5284733772277832,-0.5730600357055664,1.860727310180664,-0.9986734390258789,1.5285911560058594
Audioset,5066,13.601940155029297,1.3012475967407227,13.417445182800293,0.6010871529579163,14.548264503479004,0.6839168071746826,13.417434692382812,0.6010889410972595,13.597317828331143,1.3058696654625237,13.255431294441223,0.44815023243427277,14.332792550325394,0.42986929416656494,13.255417317152023,0.44815152883529663
Audioset,2962,7.182577133178711,4.578314304351807,6.380254745483398,3.195988893508911,7.3343095779418945,6.754439830780029,6.380249977111816,3.195988893508911,7.100027821958065,4.660863786935806,6.418505620211363,3.4016946256160736,7.158821552991867,6.618137523531914,6.4185063354671,3.4016951620578766
Audioset,4729,15.544318199157715,16.267969131469727,15.421156883239746,16.168516159057617,16.97188949584961,16.49007225036621,15.421476364135742,16.16844367980957,15.441417522728443,16.37087009847164,15.311020575463772,16.263345666229725,16.82565476000309,16.571114487946033,15.311073549091816,16.263662926852703
Audioset,1575,10.249281883239746,11.800217628479004,10.002821922302246,11.568359375,16.590850830078125,12.206907272338867,9.900540351867676,11.552156448364258,10.250005456327926,11.799493399448693,10.123906008899212,11.614734638482332,16.573397113010287,12.17396404594183,9.984595231711864,11.634749993681908
Audioset,569,8.507625579833984,9.569130897521973,7.894431114196777,9.061556816101074,8.609870910644531,13.14891242980957,7.894473552703857,9.061545372009277,8.627851322293282,9.448905155062675,7.945976555347443,8.874380126595497,8.521204881370068,12.720633864402771,7.945936743170023,8.874419748783112
Audioset,375,20.921342849731445,23.561939239501953,20.894289016723633,23.768295288085938,25.54759407043457,24.383745193481445,20.894237518310547,23.768268585205078,20.928222055081278,23.555060058366507,20.912072798237205,23.772302472032607,24.92974418401718,24.21287550032139,20.91202129982412,23.77227706462145
Audioset,1866,4.636664390563965,1.9576926231384277,4.690108299255371,0.18962465226650238,7.870195388793945,2.179302453994751,4.653646469116211,0.1932033896446228,4.629376877564937,1.9649799386970699,4.324995547533035,-0.14031918346881866,7.188511073589325,0.18362760543823242,4.299222022294998,-0.1472051739692688
Audioset,2370,7.711949825286865,8.017345428466797,7.098260402679443,7.477968215942383,7.921753406524658,8.031492233276367,7.098257541656494,7.477965831756592,7.715059843380004,8.01423556660302,7.207174316048622,7.580584242939949,7.869571674615145,7.999386180192232,7.207174107432365,7.580581858754158
Audioset,653,18.295133590698242,18.723880767822266,18.252180099487305,18.725921630859375,19.037437438964844,20.925159454345703,18.252180099487305,18.725915908813477,18.286278233863413,18.732736320234835,18.320991434156895,18.812583215534687,19.02948782593012,20.90832693502307,18.320989593863487,18.812594398856163
Audioset,1907,-1.7490280866622925,7.912145614624023,-15.061830520629883,7.192928791046143,-11.68989372253418,9.133129119873047,-15.068948745727539,7.193495750427246,-1.7485043819178827,7.911622231884394,-15.111024115234613,7.208561472594738,-11.848589822649956,9.009657427668571,-15.085861761122942,7.1755364909768105
Audioset,827,3.4658291339874268,3.602039337158203,0.882987380027771,1.1363271474838257,1.5345455408096313,2.0125269889831543,0.8829886317253113,1.1363286972045898,3.8277043104171753,3.2401643991470337,1.5150697231292725,1.0224285125732422,1.9948215782642365,1.6589795351028442,1.5150701403617859,1.022428035736084
Audioset,3113,2.0359578132629395,4.398641586303711,-0.10146692395210266,2.5785157680511475,4.110830783843994,3.6850991249084473,-0.10148652642965317,2.578498125076294,2.082754597067833,4.351844802498817,0.05810491740703583,2.6432607546448708,4.218129739165306,3.553153619170189,0.05809255689382553,2.6432599276304245
Audioset,2277,2.8850505352020264,14.320530891418457,2.523766040802002,14.492033958435059,2.949239492416382,15.28629207611084,2.523787260055542,14.491958618164062,2.901669504120946,14.303911838680506,2.5263147444929928,14.461368205025792,2.6858612298965454,15.048302426934242,2.526329747401178,14.461317539215088
Audioset,3714,-1.0664401054382324,9.303387641906738,-10.441056251525879,8.761870384216309,-8.971121788024902,10.308298110961914,-10.440988540649414,8.761841773986816,-1.1316834315657616,9.368630826473236,-10.462500996887684,8.871542438864708,-9.109650790691376,10.331119310110807,-10.462460590526462,8.871523380279541
Audioset,5207,9.236623764038086,9.891444206237793,8.842508316040039,9.516107559204102,11.470283508300781,9.705475807189941,8.842562675476074,9.516119003295898,9.246362103149295,9.881705959327519,8.849293666891754,9.503248862922192,11.344624787569046,9.605949617922306,8.849179507698864,9.503267017193139
Audioset,2988,5.761776924133301,2.2390265464782715,4.701666831970215,-1.5791301727294922,4.952236652374268,10.19259262084961,4.701663970947266,-1.5791294574737549,5.76299658336211,2.2378069709520787,4.746824860572815,-1.5364236272871494,4.772552281618118,10.097535222768784,4.746823832392693,-1.5364226512610912
Audioset,1332,-1.3578869104385376,0.24281063675880432,-6.827123641967773,-7.941092491149902,-3.3588674068450928,-5.342221736907959,-6.827119827270508,-7.941097259521484,-1.368833739310503,0.2537573603913188,-6.85207012668252,-7.944186315406114,-3.5376110523939133,-5.379663452506065,-6.8520688861608505,-7.944186944980174
Audioset,3032,4.59023904800415,0.6441084146499634,2.739170789718628,-6.708921432495117,3.127516031265259,-5.579206466674805,2.7391510009765625,-6.7089433670043945,4.711148522794247,0.5231988579034805,3.3790149688720703,-6.326010644435883,3.5529300570487976,-5.339857995510101,3.379008948802948,-6.326012492179871
Audioset,2910,5.754127025604248,0.9507262110710144,4.48384952545166,-3.8792500495910645,4.657767295837402,-3.3136699199676514,4.483880519866943,-3.87934947013855,5.857078619301319,0.8477744683623314,4.520264383405447,-4.0472364872694016,4.567662492394447,-3.623515397310257,4.520237687975168,-4.047346860170364
Audioset,1716,12.258787155151367,9.276714324951172,11.993317604064941,8.928730010986328,12.922250747680664,9.239346504211426,11.993322372436523,8.928729057312012,12.636520445346832,8.898980915546417,12.348933517932892,8.530704945325851,13.212602138519287,8.810359477996826,12.348934948444366,8.53071203827858
Audioset,2187,0.9154742956161499,1.5254251956939697,0.385600209236145,-1.518061876296997,1.5633976459503174,0.13643717765808105,0.38561445474624634,-1.5181000232696533,0.8061012476682663,1.6347983330488205,0.24452385306358337,-1.441210225224495,1.218879520893097,-0.2022278606891632,0.24454011023044586,-1.4412338808178902
Audioset,584,9.351337432861328,8.520096778869629,8.818737030029297,7.912386894226074,9.280847549438477,9.447678565979004,8.818737030029297,7.912384033203125,9.481620535254478,8.389813527464867,9.012373134493828,7.843571461737156,9.172922797501087,9.184812754392624,9.012373387813568,7.843568600714207
Audioset,4990,0.03179863095283508,7.917965888977051,-8.480594635009766,7.238719940185547,-7.404869556427002,8.35478401184082,-8.478792190551758,7.238261699676514,2.8206901848316193,5.129074335098267,-5.79203987121582,4.395886421203613,-4.819843769073486,5.471591472625732,-5.790814399719238,4.39598274230957
Audioset,5201,8.102530479431152,7.5232672691345215,7.508569240570068,6.7502288818359375,7.814841270446777,11.161885261535645,7.50673246383667,6.746853828430176,8.086675824597478,7.539121819660068,7.577638573944569,6.846093267202377,7.642971098423004,11.110623810440302,7.573161199688911,6.845297075808048
Audioset,1401,0.7264946699142456,8.33289909362793,-4.7057013511657715,7.766903877258301,-2.5268640518188477,10.681870460510254,-4.70559024810791,7.766892433166504,0.7029500864446163,8.356443703174591,-4.688094832003117,7.831768155097961,-2.563997432589531,10.645536582916975,-4.688021156936884,7.831778511404991
Audioset,4375,14.871809005737305,15.112849235534668,14.817739486694336,14.980219841003418,15.478320121765137,17.306472778320312,14.817728996276855,14.980196952819824,15.060008451342583,14.9246496707201,14.897857695817947,14.688455164432526,15.45098739117384,16.892284840345383,14.897839024662971,14.688438564538956
Audioset,2005,3.7607593536376953,6.997885704040527,1.4944992065429688,8.455194473266602,2.4342575073242188,9.8269681930542,1.4944977760314941,8.45517349243164,3.7475630827248096,7.011081948876381,1.5215851496905088,8.50880116969347,2.339609779417515,9.757354475557804,1.5215839799493551,8.508776515722275
Audioset,1338,6.495058059692383,8.384363174438477,6.32373571395874,8.20496654510498,9.62253189086914,9.087930679321289,6.323734283447266,8.204962730407715,3.115626096725464,11.763795137405396,2.9069864749908447,11.503554821014404,6.090318441390991,12.20784616470337,2.9069859981536865,11.503550052642822
Audioset,3786,2.099200487136841,2.82609486579895,-0.8653398752212524,0.05273032560944557,-0.22175097465515137,0.3949316143989563,-0.8653253316879272,0.05271446704864502,2.024206206202507,2.901089370250702,-0.8589037396013737,0.2105749286711216,-0.3522186577320099,0.423501456156373,-0.858892825897783,0.21056929230690002
Audioset,3108,0.5967270731925964,2.0825212001800537,-8.116987228393555,0.2774442434310913,9.964393615722656,0.39008378982543945,-8.116945266723633,0.27776283025741577,0.6015753727406263,2.077672876883298,-7.992586091160774,0.39258597046136856,9.995474487543106,0.39110097801312804,-7.992377899587154,0.3925010710954666
Audioset,2211,10.053143501281738,10.360051155090332,9.703624725341797,10.010444641113281,10.92345142364502,11.418063163757324,9.703619003295898,10.010442733764648,10.060055115725845,10.353139409795403,9.782469540834427,10.0753483325243,10.877126157283783,11.342961609363556,9.782462768256664,10.075348258018494
Audioset,5242,1.157805323600769,2.591198682785034,-4.556947708129883,-0.3398236334323883,1.3951658010482788,0.07520673424005508,-4.556933403015137,-0.33982616662979126,1.2250852510333061,2.523918889462948,-4.47904384881258,-0.3966509588062763,1.4302027560770512,-0.157798670232296,-4.479035601019859,-0.3966514468193054
Audioset,4562,7.603522300720215,7.857158184051514,8.158241271972656,7.539972305297852,8.957266807556152,8.635565757751465,8.147095680236816,7.558135032653809,7.623973438516259,7.836707312613726,8.109634853899479,7.498074121773243,8.710919752717018,8.463681012392044,8.121395146474242,7.491747409105301
Audioset,1799,9.21543025970459,8.55263900756836,8.716819763183594,8.254324913024902,9.608535766601562,12.183058738708496,8.710127830505371,8.253341674804688,14.605013847351074,3.163055419921875,14.135485172271729,2.87111234664917,14.844906330108643,6.672994613647461,14.126996040344238,2.871628761291504
Audioset,2656,1.4365421533584595,1.6197350025177002,-3.944249391555786,-3.247382402420044,-2.417952060699463,-2.8770923614501953,-3.9441492557525635,-3.247394561767578,1.4974367022514343,1.5588405802845955,-3.926008902490139,-3.3504575043916702,-2.5420685708522797,-3.0827819854021072,-3.925999488681555,-3.3504398316144943
Audioset,458,5.764017105102539,5.176307678222656,5.51197624206543,4.164046287536621,7.810911655426025,6.0795416831970215,5.512020587921143,4.16400671005249,5.832716405391693,5.107608437538147,5.658706605434418,4.172058131545782,7.804845507722348,5.960528612136841,5.658693909645081,4.172045526094735
Audioset,1876,11.998844146728516,11.164607048034668,11.780104637145996,11.098104476928711,13.357908248901367,13.075651168823242,11.780104637145996,11.098112106323242,11.996245973045006,11.167205223347992,11.74752488359809,11.070719256997108,13.236238159239292,12.942534640431404,11.747527968138456,11.070716081187129
Audioset,262,6.867700099945068,5.370309352874756,5.879563331604004,3.8831090927124023,7.161148548126221,4.695213317871094,5.879558563232422,3.883113384246826,7.199013590812683,5.038995802402496,6.086807429790497,3.436728358268738,7.169627259485424,4.091585874557495,6.086806744337082,3.4367265701293945
Audioset,2584,-0.4295777678489685,9.8892240524292,-7.268866539001465,9.476548194885254,-6.549582481384277,10.79061508178711,-7.268882751464844,9.476499557495117,-0.3071010857820511,9.766747370362282,-7.115039169788361,9.384559348225594,-6.489510405808687,10.562486290931702,-7.115036338567734,9.384517304599285
