dataset_name,idx,snr_A,snr_B,si_snr_A,si_snr_B,sdr_A,sdr_B,si_sdr_A,si_sdr_B,snr_i_A,snr_i_B,si_snr_i_A,si_snr_i_B,sdr_i_A,sdr_i_B,si_sdr_i_A,si_sdr_i_B
Audiocaps,3758,2.531867027282715,2.3753504753112793,1.2142789363861084,-0.9494251012802124,1.7412999868392944,0.4647013545036316,1.2142754793167114,-0.9494273662567139,2.37535098195076,2.5318665206432343,1.0327768325805664,-0.8188042938709259,1.526489794254303,0.5676474273204803,1.03277587890625,-0.8188086897134781
Audiocaps,1170,5.238192558288574,5.237924575805664,4.840672492980957,3.826918125152588,4.962855815887451,8.953149795532227,4.819210052490234,3.81065034866333,5.2379243879404385,5.238192762713879,4.814442399889231,3.8198161660693586,4.9320425521582365,8.920454286038876,4.802281050011516,3.7942571975290775
Audiocaps,2169,1.278101921081543,1.3024425506591797,0.89591383934021,-4.087884902954102,1.0675086975097656,-0.9558959007263184,0.8957613706588745,-4.087799072265625,1.3024425003677607,1.2781019732356071,0.9109799480065703,-4.1211305521428585,1.062537454534322,-1.0130382142961025,0.9109851568937302,-4.12120758369565
Audiocaps,2020,5.126199245452881,5.1273722648620605,4.396509170532227,3.6803815364837646,5.49696159362793,5.591579437255859,4.3964715003967285,3.6803486347198486,5.12737255601678,5.126198753598146,4.40841749496758,3.689959025941789,5.481798243708909,5.576742825098336,4.408394621685147,3.689923010766506
Audiocaps,4598,0.7841850519180298,0.6343230605125427,-6.726625442504883,0.42970237135887146,0.16443008184432983,0.5395407676696777,-6.726618766784668,0.42970702052116394,0.6343225240707397,0.7841856628656387,-6.9368321150541306,0.5171198174357414,-0.0716439038515091,0.5811661072075367,-6.9368274211883545,0.5171181261539459
Audiocaps,4415,8.51025390625,7.807337760925293,8.251734733581543,7.197597026824951,8.445195198059082,8.047149658203125,8.247142791748047,7.192883491516113,7.807337820529938,8.51025378704071,7.551287114620209,7.905062794685364,7.740779757499695,8.752079367637634,7.547442018985748,7.899578869342804
Audiocaps,2152,1.5926140546798706,1.5231986045837402,0.9082135558128357,-3.408609390258789,1.1368194818496704,0.7944318652153015,0.9082127213478088,-3.4086034297943115,1.5231983810663223,1.5926140770316124,0.9001022595912218,-3.2768912464380264,1.102796047925949,0.8976898938417435,0.9001019429415464,-3.2768879532814026
Audiocaps,4788,1.5077959299087524,1.4981777667999268,0.6523823142051697,-3.289808988571167,0.8650147318840027,0.5448067784309387,0.6523827314376831,-3.2898097038269043,1.4981785593554378,1.5077952081337571,0.6644367799162865,-3.2584702037274837,0.8494235398247838,0.5519882394000888,0.6644371971487999,-3.2584701366722584
Audiocaps,3509,1.8074665069580078,1.8063106536865234,0.8148220181465149,-2.5571985244750977,0.8708507418632507,2.3363358974456787,0.8148216009140015,-2.557199239730835,1.8063100758008659,1.8074671338545159,0.7998113473877311,-2.569900813512504,0.8288156427443027,2.302402835339308,0.7998088672757149,-2.569899463094771
Audiocaps,4780,6.18233585357666,6.182126998901367,5.812081813812256,5.1897430419921875,6.115875720977783,9.230295181274414,5.812075138092041,5.189740180969238,6.182128253072733,6.182334868208272,5.7970293536782265,5.175108503550291,6.087326904758811,9.205441446974874,5.797025257721543,5.175106158480048
Audioset,5238,4.375434398651123,4.310620307922363,3.704507350921631,2.3068783283233643,3.8235247135162354,6.626649856567383,3.7045085430145264,2.3069581985473633,4.310621023178101,4.375433869659901,3.5395702123641968,2.2701794542372227,3.519210457801819,6.487901031970978,3.5396182537078857,2.2702064476907253
Audioset,912,0.4192928671836853,0.4132077097892761,-1.5077693462371826,-7.640615463256836,-0.3022327125072479,-3.162712574005127,-1.5077643394470215,-7.640621662139893,0.41320823412388563,0.41929206578060985,-1.6202183365821838,-7.7410445883870125,-0.5316354334354401,-3.3823464065790176,-1.6202173605561256,-7.74105180054903
Audioset,204,0.5601745843887329,0.4695330262184143,0.1264430731534958,-9.091788291931152,0.32996684312820435,-7.874994277954102,0.12644809484481812,-9.09176254272461,0.4695337191224098,0.5601739659905434,0.25026459991931915,-8.782039612531662,0.34611992351710796,-7.856877028942108,0.2502664253115654,-8.782020807266235
Audioset,2253,0.9128364324569702,1.0177117586135864,-1.310413122177124,-5.3063859939575195,-0.19061240553855896,-2.6513683795928955,-1.3104124069213867,-5.3063859939575195,1.0177117884159088,0.9128361642360687,-1.1544796526432037,-5.361428067088127,-0.1645563840866089,-2.8322246223688126,-1.154478669166565,-5.361429087817669
Audioset,2006,2.362811803817749,3.7242496013641357,1.695899248123169,1.3269377946853638,2.1602752208709717,9.834197044372559,1.6958956718444824,1.3269367218017578,3.7242499589920044,2.362811803817749,3.0644463300704956,-0.02929985523223877,3.4413540363311768,8.390186667442322,3.064446806907654,-0.0293043851852417
Audioset,1828,0.30106019973754883,0.32068735361099243,-0.32418397068977356,-10.866724014282227,0.0142867686226964,-7.027599811553955,-0.3241649866104126,-10.866724014282227,0.3206877391785383,0.30105998925864697,-0.42620987445116043,-11.007516697049141,-0.24499692302197218,-7.377563416957855,-0.42622730135917664,-11.007497146725655
Audioset,1143,1.4300832748413086,1.4335229396820068,-0.3766171932220459,-3.8707685470581055,0.5214276909828186,0.9761736989021301,-0.3767165541648865,-3.870913505554199,1.4335230700671673,1.430083021754399,-0.2388933300971985,-3.740035429596901,0.5325938956812024,0.9422887153923512,-0.23896196484565735,-3.740147039294243
Audioset,839,0.6495015621185303,0.680483877658844,-0.2151367962360382,-7.671763896942139,0.13507422804832458,-1.388286828994751,-0.22113266587257385,-7.698757648468018,0.6804849784821272,0.649500435218215,-0.17772021517157555,-7.709227617830038,0.13220442784950137,-1.4353611022233963,-0.1895078495144844,-7.729104662314057
Audioset,4467,0.5931670069694519,0.6460407376289368,-8.2930269241333,0.3109036684036255,0.7936156392097473,0.41499656438827515,-8.293025970458984,0.31089645624160767,0.6460404768586159,0.5931672044098377,-8.267859507352114,0.23064590990543365,0.714730940759182,0.22708915174007416,-8.267863500863314,0.2306458130478859
Audioset,712,2.5544474124908447,2.691311836242676,-0.8435976505279541,1.642259120941162,2.342355966567993,1.837964653968811,-0.8435992002487183,1.6422600746154785,2.691311776638031,2.554447367787361,-0.6701802611351013,1.5408092439174652,2.438036300241947,1.6085790395736694,-0.6701839715242386,1.540809690952301
Audioset,4837,1.3467317819595337,1.5200294256210327,0.4835771322250366,-3.592616081237793,1.0831636190414429,-0.9672471284866333,0.48356878757476807,-3.592622756958008,1.5200295448303223,1.3467317670583725,0.4155006557703018,-3.9980752170085907,0.8101696372032166,-1.5282834768295288,0.41549893468618393,-3.9980946481227875
Audioset,3456,0.1684984266757965,0.2583998441696167,-13.505611419677734,0.24050268530845642,-11.6680908203125,0.40794891119003296,-13.505563735961914,0.24049925804138184,0.2583998739719391,0.16849827766418457,-13.417001031339169,0.14932237565517426,-11.730277888476849,0.15181294083595276,-13.416963919997215,0.1493230015039444
Audioset,260,4.773554801940918,4.784912586212158,4.254870414733887,3.1069085597991943,4.820517539978027,3.666691541671753,4.254879474639893,3.1068992614746094,4.784912614151835,4.7735547088086605,4.2587213651277125,3.088018774986267,4.764510340988636,3.536241054534912,4.25870348000899,3.0880259703844786
Audioset,244,3.9119811058044434,3.9418914318084717,1.6538721323013306,2.374140739440918,4.096858501434326,3.0686585903167725,1.653882384300232,2.3741376399993896,3.9418913014233112,3.91198143735528,1.7050092108547688,2.365290032699704,4.0016065537929535,2.9375326484441757,1.705005582422018,2.365295199677348
Audioset,767,1.9138728380203247,1.9013500213623047,-2.552203893661499,1.7108875513076782,9.279280662536621,1.844527006149292,-2.5522053241729736,1.7108900547027588,1.9013491608202457,1.9138735719025135,-2.580933716148138,1.7071595017332584,9.116723775863647,1.7379268407821655,-2.5809341184794903,1.707158901495859
Audioset,1791,1.694746732711792,1.7068638801574707,-2.6383609771728516,1.1802480220794678,0.49765220284461975,1.374553918838501,-2.6383533477783203,1.1802538633346558,1.7068640170618892,1.6947464933618903,-2.706412985920906,1.0881801098585129,0.28109605610370636,1.1806104183197021,-2.706414021551609,1.0881798714399338
Audioset,1905,0.15446504950523376,0.15595568716526031,-14.02659797668457,-0.1939184069633484,-9.499872207641602,-0.02438570000231266,-14.02660846710205,-0.19389134645462036,0.15595504245720804,0.1544654289027676,-13.909643016755581,-0.07995540648698807,-9.495248494669795,-0.06965325586497784,-13.909648448228836,-0.07995598763227463
Audioset,4139,6.179320335388184,0.9974850416183472,5.066452503204346,-4.032732009887695,6.217710018157959,-2.476926326751709,5.0664381980896,-4.032764911651611,0.9974851608276367,6.179320216178894,-0.11943387985229492,1.1357202529907227,0.9615387916564941,2.4077181816101074,-0.11945724487304688,1.1356968879699707
Audioset,4931,18.009254455566406,18.049142837524414,18.330997467041016,17.98525047302246,18.99066162109375,18.225122451782227,18.330780029296875,17.98453712463379,18.04914330691099,18.009254068136215,18.372056871652603,17.94588652253151,18.872149243950844,17.9451504945755,18.371568452566862,17.945538990199566
Audioset,217,0.06613114476203918,0.06583438068628311,0.05916599929332733,-17.97382164001465,0.14032483100891113,-12.937386512756348,0.059164468199014664,-17.973787307739258,0.06583398400107399,0.06613130288315006,-0.012709401547908783,-18.045106306672096,-0.014193117618560791,-13.12683381140232,-0.012707371264696121,-18.045070447027683
Audioset,4597,2.1568455696105957,2.244401454925537,-1.8712855577468872,2.202481508255005,8.216788291931152,2.3646461963653564,-1.8713165521621704,2.2024612426757812,2.2444011494517326,2.1568459197878838,-1.7892913967370987,2.1094689145684242,8.20709967892617,2.1380619257688522,-1.789322391152382,2.1094547361135483
Audioset,1628,0.8746448755264282,0.947607696056366,-5.002640724182129,0.1622088998556137,0.4753127992153168,0.38457655906677246,-5.003170967102051,0.16213458776474,0.9476069211959839,0.8746457546949387,-4.771158844232559,0.24503593146800995,0.6189912557601929,0.2473566085100174,-4.771707937121391,0.24498458206653595
Audioset,4464,0.21035760641098022,0.16856864094734192,-13.019319534301758,-0.0344911627471447,-5.946756362915039,0.10204193741083145,-13.019309997558594,-0.03449038043618202,0.16856812685728073,0.21035797148942947,-13.038934528827667,0.029693420976400375,-6.106525003910065,0.04326776787638664,-13.03892396017909,0.029689472168684006
Audioset,3436,0.441331684589386,0.4597151577472687,-9.21689224243164,0.25221875309944153,-2.0040814876556396,0.38237249851226807,-9.216896057128906,0.25444918870925903,0.45971488766372204,0.44133211113512516,-9.17678576335311,0.25983590353280306,-2.092895619571209,0.2724514976143837,-9.17457900941372,0.25990031054243445
Audioset,1805,0.3650984466075897,0.5176153182983398,-10.317667007446289,0.21709448099136353,-7.0860161781311035,0.4450191259384155,-10.317678451538086,0.21710975468158722,0.5176150947809219,0.3650987595319748,-10.22330391407013,0.008411258459091187,-7.13014056161046,0.1360161304473877,-10.223335467278957,0.008411228656768799
Audioset,3679,1.385576844215393,1.449414610862732,0.772767186164856,-3.9126360416412354,1.0140128135681152,5.284110069274902,0.7727697491645813,-3.9126343727111816,1.4494143947958946,1.385577067732811,1.067306101322174,-3.749232217669487,1.1717914938926697,5.357515148818493,1.0673094987869263,-3.7492246329784393
Audioset,4827,0.10317318141460419,0.7113877534866333,-16.1838321685791,0.5034500360488892,-11.158424377441406,0.6505542397499084,-16.18244743347168,0.5057367086410522,0.7113870233297348,0.10317385196685791,-15.50150442123413,-0.039098143577575684,-10.605707347393036,-0.03507262468338013,-15.501238465309143,-0.03909367322921753
Audioset,2278,1.0211081504821777,1.041624665260315,-0.06831508874893188,-5.504587173461914,0.050047531723976135,-0.4101445972919464,-0.06802505254745483,-5.504615306854248,1.0416243094950914,1.021108353510499,-0.036316074430942535,-5.514059384353459,0.04671623557806015,-0.5277506336569786,-0.036233607679605484,-5.51390877366066
Audioset,53,0.36268457770347595,0.2396801859140396,-0.067362479865551,-12.340073585510254,0.35064074397087097,-7.657293319702148,-0.06736879050731659,-12.339821815490723,0.2396804466843605,0.36268411576747894,-0.20385269075632095,-12.230748765170574,0.15509524941444397,-7.737233832478523,-0.20384395122528076,-12.230671927332878
Audioset,1307,1.4246842861175537,1.6430449485778809,-1.944939136505127,-2.8961074352264404,-0.993927538394928,-0.3822471797466278,-1.94492506980896,-2.8961215019226074,1.6430450081825256,1.424684002995491,-1.7487098574638367,-3.1355588138103485,-0.9702754560858011,-0.7602531313896179,-1.7487128525972366,-3.135545939207077
Audioset,3462,0.39397865533828735,0.42106229066848755,-8.557223320007324,0.1532198041677475,-7.679285526275635,0.303129643201828,-8.557212829589844,0.15321779251098633,0.42106199264526367,0.3939790725708008,-8.540238725021482,0.11609742417931557,-7.780652590095997,0.1176401823759079,-8.540227454155684,0.11609849333763123
Audioset,2787,3.3210084438323975,3.3207929134368896,1.8336138725280762,0.6624817848205566,3.0809788703918457,1.6447945833206177,1.8336145877838135,0.6624826788902283,3.3207930779317394,3.3210077722906135,1.795168373733759,0.6244617141783237,2.906155750155449,1.4295275062322617,1.7951706275343895,0.6244667135179043
Audioset,2276,2.5157878398895264,2.7607057094573975,0.3925410211086273,-0.48921942710876465,0.9288545846939087,0.7003175020217896,0.3925476670265198,-0.48922663927078247,2.7607058733701706,2.5157879889011383,0.7337984144687653,-0.6431403458118439,1.1624837964773178,0.3568437993526459,0.7337983250617981,-0.6431490629911423
Audioset,1273,7.605207443237305,7.555212497711182,7.310057163238525,7.298269748687744,7.393341064453125,10.873132705688477,7.310061931610107,7.29826545715332,7.555212818086147,7.605207204818726,7.156657442450523,7.243679087609053,7.098979562520981,10.756697066128254,7.156629726290703,7.24363798648119
Audioset,1763,2.408506155014038,2.2324306964874268,-0.31382209062576294,1.9122371673583984,2.036799192428589,2.0224733352661133,-0.31272590160369873,1.9104491472244263,2.232431039214134,2.4085060358047485,-0.5464009344577789,2.026320017874241,1.6886434257030487,2.044845137745142,-0.5463846921920776,2.0265763625502586
Audioset,2757,1.712799072265625,1.7023460865020752,-3.055851459503174,-0.5691863298416138,-0.012175315991044044,0.5270170569419861,-3.055830478668213,-0.5691745281219482,1.702345964498818,1.7127992436289787,-3.169475734233856,-0.6621325388550758,-0.2512035761028528,0.3457571268081665,-3.169408857822418,-0.6620913445949554
Audioset,837,2.433345079421997,2.4696829319000244,-1.1757575273513794,0.8820290565490723,2.209076166152954,1.4330310821533203,-1.1757473945617676,0.8820286393165588,2.4696826711297035,2.433345478028059,-0.8003701865673065,1.1817938685417175,2.230265475809574,1.5482295081019402,-0.800369918346405,1.181794822216034
Audioset,759,5.725176811218262,5.7319746017456055,4.591156959533691,4.413476943969727,5.419595718383789,8.794807434082031,4.591156959533691,4.413476467132568,5.731974347494543,5.725177092012018,4.654635161161423,4.463272385299206,5.386052284389734,8.767865719273686,4.6546343713998795,4.463271908462048
Audioset,3112,0.19108989834785461,0.4210693836212158,-12.961567878723145,0.1629629135131836,0.7714141607284546,0.2876266837120056,-12.961538314819336,0.16296939551830292,0.4210689961910248,0.1910901963710785,-12.611969351768494,0.04635339975357056,0.9959025830030441,0.054871752858161926,-12.611945390701294,0.046352319419384
Audioset,792,5.941229343414307,5.932713508605957,5.488729953765869,5.1259636878967285,6.023584842681885,6.178130626678467,5.488720417022705,5.125977516174316,5.93271448276937,5.941228497773409,5.509196696802974,5.1635507717728615,5.933990001678467,6.103197529911995,5.509204326197505,5.163548931479454
Audioset,2940,0.426455557346344,0.4006101191043854,-8.493023872375488,0.32255029678344727,-3.9248695373535156,0.5046948194503784,-8.492888450622559,0.3225719630718231,0.40060988813638687,0.4264558367431164,-8.697984054684639,0.16822364926338196,-4.299856960773468,0.16903197765350342,-8.69788171350956,0.1682218313217163
Audioset,2817,0.37181881070137024,0.29599058628082275,-0.1540483683347702,-11.51272201538086,0.0020434032194316387,-5.758937358856201,-0.15404970943927765,-11.512709617614746,0.29599110037088394,0.3718182072043419,-0.17945553548634052,-11.38558053970337,-0.17335743503645062,-5.780655320733786,-0.17945739068090916,-11.385568141937256
Audioset,4945,0.1843656301498413,0.12729886174201965,-13.48004150390625,0.028735481202602386,-0.7960957884788513,0.29053306579589844,-13.480042457580566,0.0287411380559206,0.12729917094111443,0.18436553329229355,-13.694643348455429,-0.07376828044652939,-1.1989955008029938,-0.07552868127822876,-13.694636911153793,-0.0737666692584753
Audioset,2166,1.1194212436676025,1.1345444917678833,-4.893341541290283,-1.1970458030700684,-2.809161901473999,-1.0100557804107666,-4.893366813659668,-1.1970621347427368,1.1345442403107882,1.119421349838376,-4.770296335220337,-1.1046602725982666,-2.7372738495469093,-1.0591660887002945,-4.770349308848381,-1.104666292667389
Audioset,355,4.731243133544922,4.725358009338379,2.8736724853515625,3.443452835083008,5.368680000305176,4.9671125411987305,2.994774341583252,3.3564229011535645,4.725358064752072,4.73124302783981,3.0945706516504288,3.3030456006526947,5.269445016980171,4.570655405521393,2.982156712561846,3.355567712977063
Audioset,3763,0.09230612963438034,3.743839740753174,-10.237740516662598,2.916630268096924,-3.4631471633911133,3.283700942993164,-10.23774242401123,2.916626453399658,3.743839256465435,0.09230637550354004,-6.624472141265869,-0.7514486312866211,0.0862116813659668,-0.4279639720916748,-6.624464750289917,-0.7514486312866211
Audioset,4392,0.698910117149353,-1.5362036228179932,-3.692220449447632,-1.8059629201889038,-2.8020503520965576,-1.5581462383270264,-3.6922671794891357,-1.8059663772583008,-1.536204218864441,0.6989104747772217,-5.923531770706177,0.4355279207229614,-5.1678807735443115,0.43199336528778076,-5.923572301864624,0.43552279472351074
Audioset,1022,1.087227463722229,1.1174980401992798,-1.2979462146759033,-4.422599792480469,-0.8708903789520264,-1.0381814241409302,-1.29768967628479,-4.422585487365723,1.1174986716359854,1.087227115407586,-1.2920251656323671,-4.477369386702776,-0.9388091713190079,-1.210224986076355,-1.2918647942133248,-4.477131154388189
Audioset,3100,2.730403184890747,-3.3015923500061035,-0.3202785849571228,-8.029722213745117,7.288543224334717,-5.973663806915283,-0.3205870985984802,-8.03011703491211,-3.301593542098999,2.7304043769836426,-6.360083520412445,-2.0289716720581055,1.1525154113769531,-0.4195365905761719,-6.3604015707969666,-2.029388904571533
Audioset,645,7.372270584106445,7.356190204620361,7.350936412811279,6.528680324554443,7.564087867736816,6.926293849945068,7.3509321212768555,6.528675556182861,7.356189485639334,7.372271051630378,7.351499210228212,6.561465382575989,7.458780616521835,6.876396644860506,7.351494918693788,6.561460874974728
Audioset,4522,1.018943190574646,1.144864797592163,0.6855539083480835,-4.679746627807617,0.8671162128448486,2.2564384937286377,0.6870374083518982,-4.679840564727783,1.14486563205719,1.0189422219991684,0.8756222426891327,-4.745767638087273,0.9091537892818451,2.0399187207221985,0.8760722577571869,-4.7444682866334915
Audioset,2401,1.0383942127227783,1.0793287754058838,-5.048354148864746,-0.01595405675470829,-2.593940019607544,0.293110191822052,-5.049065589904785,-0.01674109883606434,1.0793284475803375,1.0383946672081947,-5.234143629670143,-0.2827887926250696,-2.9143379032611847,-0.1476568579673767,-5.235495418310165,-0.28295943327248096
Audioset,5149,0.09998796880245209,5.2064208984375,-15.937774658203125,5.125777244567871,-12.111019134521484,5.180149078369141,-15.93695068359375,5.125324249267578,5.206420883536339,0.09998798370361328,-10.88612174987793,0.0017189979553222656,-7.206888675689697,0.005278110504150391,-10.885828495025635,0.0017480850219726562
Audioset,5066,3.1128015518188477,3.1081807613372803,0.235673725605011,2.876877546310425,7.828226566314697,3.067403793334961,0.2356707900762558,2.8768787384033203,3.1081792251206934,3.1128028300590813,0.07365983724594116,2.7239406257867813,7.612754613161087,2.8133562803268433,0.07365341484546661,2.7239413261413574
Audioset,2962,1.0885517597198486,1.0060025453567505,0.8999775648117065,-5.816651344299316,1.1306593418121338,1.140356183052063,0.8999775648117065,-5.8166399002075195,1.0060024484992027,1.0885520279407501,0.9382284395396709,-5.610945612192154,0.9551713168621063,1.0040538758039474,0.9382339231669903,-5.610933631658554
Audioset,4729,0.943524956703186,0.8406236171722412,0.37664172053337097,-6.336064338684082,0.5047721266746521,1.1027079820632935,0.37680450081825256,-6.336307525634766,0.8406242802739143,0.9435245841741562,0.2665054127573967,-6.241234831511974,0.35853739082813263,1.183750219643116,0.2664016857743263,-6.241088278591633
Audioset,1575,1.6229126453399658,1.6236357688903809,1.40230131149292,-3.4273595809936523,1.5471513271331787,7.115079879760742,1.436610221862793,-3.427766799926758,1.623636218428146,1.6229115398600698,1.5233853980898857,-3.38098431751132,1.529697610065341,7.082136653363705,1.5206651017069817,-3.345173254609108
Audioset,569,1.9594991207122803,2.079725742340088,-2.4186480045318604,1.6025495529174805,3.86543607711792,1.9875932931900024,-2.4184813499450684,1.6025441884994507,2.0797248631715775,1.9594999998807907,-2.367102563381195,1.4153728634119034,3.7767700478434563,1.5593147277832031,-2.367018159478903,1.415418565273285
Audioset,375,0.6858342289924622,0.6927134990692139,-1.4785133600234985,-6.461798667907715,0.606766402721405,0.2036827802658081,-1.4785104990005493,-6.4618024826049805,0.6927134343422949,0.685834317933768,-1.4607295785099268,-6.457791483961046,-0.011083483695983887,0.03281308710575104,-1.4607267174869776,-6.45779400318861
Audioset,1866,0.8109647631645203,0.8036772012710571,1.0421557426452637,-5.425637245178223,1.400620460510254,0.6764640808105469,1.030002236366272,-5.432605743408203,0.8036772501654923,0.8109645168296993,0.6770429909229279,-5.755581080913544,0.7189361453056335,-1.3192107677459717,0.6755777895450592,-5.773014307022095
Audioset,2370,2.7390801906585693,2.742189884185791,2.4250998497009277,0.8608026504516602,2.6047017574310303,2.352142572402954,2.425096273422241,0.8607980012893677,2.7421902087517083,2.739080022322014,2.5340137630701065,0.9634186774492264,2.552520025521517,2.320036519318819,2.5340128391981125,0.9634140282869339
Audioset,653,1.5425004959106445,1.5336451530456543,-0.17561925947666168,-3.371720790863037,-0.04601575806736946,3.455436944961548,-0.1756095588207245,-3.3717215061187744,1.5336451390758157,1.5425007054582238,-0.10680792480707169,-3.285059206187725,-0.05396537110209465,3.438604425638914,-0.10680006444454193,-3.285043016076088
Audioset,1907,0.896978497505188,0.8975023627281189,-0.027489442378282547,-6.431651592254639,0.36054903268814087,0.026301825419068336,-0.05272568762302399,-6.391000747680664,0.8975022022495978,0.8969789799884893,-0.07668303698301315,-6.416018910706043,0.2018529325723648,-0.09716986678540707,-0.0696387030184269,-6.4089600071311
Audioset,827,-0.07079186290502548,0.29108303785324097,-0.5670022368431091,-11.574661254882812,-0.3997091054916382,-0.41627073287963867,-0.5670234560966492,-11.575157165527344,0.29108331352472305,-0.07079190015792847,0.06508010625839233,-11.688559889793396,0.06056693196296692,-0.7698181867599487,0.06505805253982544,-11.68905782699585
Audioset,3113,2.2436654567718506,2.2904624938964844,-0.1454961746931076,-1.2978935241699219,0.5288286805152893,2.1377367973327637,-0.14554543793201447,-1.2979505062103271,2.290462240576744,2.243665710091591,0.014075666666030884,-1.2331485375761986,0.6361276358366013,2.0057912915945053,0.014033645391464233,-1.2331887036561966
Audioset,2277,3.526360511779785,3.5429799556732178,1.2409071922302246,1.7020392417907715,1.8034071922302246,2.223956346511841,1.240932822227478,1.7020343542099,3.5429794806987047,3.5263609029352665,1.2434558959212154,1.671373488381505,1.5400289297103882,1.9859666973352432,1.243475309573114,1.6713932752609253
Audioset,3714,9.637469291687012,9.572225570678711,9.19453239440918,9.065496444702148,9.550726890563965,12.683860778808594,9.19447135925293,9.06541919708252,9.572225965559483,9.637468755245209,9.173087649047375,9.175168499350548,9.412197887897491,12.706681977957487,9.172999309375882,9.175100803375244
Audioset,5207,0.6429558396339417,0.6526932120323181,-0.167715921998024,-7.8983073234558105,-0.028282875195145607,-0.779802680015564,-0.16756123304367065,-7.900160789489746,0.6526941787451506,0.6429549651220441,-0.16093057114630938,-7.9111660197377205,-0.15394159592688084,-0.8793288692831993,-0.16094440082088113,-7.913012775592506
Audioset,2988,0.5342508554458618,0.535470724105835,0.23485325276851654,-8.556829452514648,0.44306209683418274,3.4564902782440186,0.23485226929187775,-8.55683422088623,0.535470514674671,0.5342511485796422,0.28001128137111664,-8.514122907072306,0.26337772607803345,3.3614328801631927,0.2800121307373047,-8.514127414673567
Audioset,1332,3.292121410369873,3.2811741828918457,0.6339544057846069,2.3481271266937256,8.468148231506348,2.8962883949279785,0.6339570879936218,2.3481242656707764,3.2811745814979076,3.29212090652436,0.6090079210698605,2.345033302437514,8.289404585957527,2.858846679329872,0.6090080291032791,2.3450345802120864
Audioset,3032,0.9198694825172424,1.0407789945602417,-0.5942490100860596,-4.847476005554199,-0.27209243178367615,-2.1835858821868896,-0.594262957572937,-4.847485065460205,1.0407789573073387,0.9198694378137589,0.04559516906738281,-4.464565217494965,0.15332159399986267,-1.9442374110221863,0.045594990253448486,-4.464554190635681
Audioset,2910,0.09164922684431076,0.19460110366344452,-0.0371842086315155,-13.386552810668945,0.10668597370386124,-3.733478307723999,-0.037146613001823425,-13.386324882507324,0.19460082054138184,0.0916493609547615,-0.000769350677728653,-13.554539248347282,0.01658117026090622,-4.043323785066605,-0.0007894448935985565,-13.554322272539139
Audioset,1716,10.002359390258789,10.38009262084961,9.552956581115723,9.969452857971191,11.121190071105957,10.804795265197754,9.552949905395508,9.969441413879395,10.380092680454254,10.002359211444855,9.908572494983673,9.571427792310715,11.41154146194458,10.375808238983154,9.90856248140335,9.571424394845963
Audioset,2187,0.6486049294471741,0.5392319560050964,-2.0964760780334473,-6.068057537078857,-0.3892478048801422,-1.5734390020370483,-2.0964953899383545,-6.068089485168457,0.5392318814992905,0.6486050933599472,-2.237552434206009,-5.991205886006355,-0.7337659299373627,-1.9121040403842926,-2.237569734454155,-5.991223342716694
Audioset,584,0.4405912458896637,0.5708750486373901,-9.704167366027832,-0.1994573473930359,-3.2716217041015625,0.2554531991481781,-9.704168319702148,-0.19945599138736725,0.570874348282814,0.44059179723262787,-9.510531261563301,-0.2682727798819542,-3.379546456038952,-0.007412612438201904,-9.510531961917877,-0.26827142387628555
Audioset,4990,4.750246047973633,7.539137840270996,2.986600160598755,7.039289474487305,5.223431587219238,7.5639142990112305,2.985429286956787,7.037923812866211,7.539137601852417,4.750246286392212,5.6751549243927,4.196455955505371,7.808457374572754,4.680721759796143,5.673407077789307,4.195644855499268
Audioset,5201,0.13156874477863312,0.11571380496025085,-14.932974815368652,0.010838380083441734,-13.346125602722168,0.16096417605876923,-14.932329177856445,0.008261668495833874,0.11571408994495869,0.13156835548579693,-14.863905481994152,0.10670276544988155,-13.517995774745941,0.10970272496342659,-14.865900442004204,0.10670491587370634
Audioset,1401,2.8172647953033447,2.793720006942749,1.1537493467330933,-0.335304319858551,2.3151955604553223,2.9694368839263916,1.1537680625915527,-0.3353135287761688,2.7937202118337154,2.8172646164894104,1.1713558658957481,-0.2704400420188904,2.278062179684639,2.9331030063331127,1.171337153762579,-0.2704274505376816
Audioset,4375,3.3394553661346436,3.5276553630828857,1.7432588338851929,0.9814791679382324,2.227550506591797,4.669195175170898,1.7432559728622437,0.9814680218696594,3.5276548117399216,3.339455798268318,1.8233770430088043,0.6897144913673401,2.2002177760004997,4.255007237195969,1.8233660012483597,0.6897096335887909
Audioset,2005,0.7411899566650391,0.727994441986084,-6.593413829803467,0.5772656202316284,0.977495014667511,0.6988109946250916,-6.593646049499512,0.5772406458854675,0.7279936857521534,0.7411906868219376,-6.566327886655927,0.6308723166584969,0.882847286760807,0.6291972771286964,-6.566559845581651,0.6308436691761017
Audioset,1338,7.250368595123291,3.870936632156372,7.238765716552734,1.8261134624481201,7.453588008880615,2.545746326446533,7.238764762878418,1.826112985610962,3.870936632156372,7.250368595123291,3.822016477584839,5.124701738357544,3.921374559402466,5.665661811828613,3.822016477584839,5.124700307846069
Audioset,3786,0.9071877598762512,0.8321932554244995,-0.6698849201202393,-6.71571159362793,-0.38110414147377014,-1.7440228462219238,-0.6698722243309021,-6.7157745361328125,0.8321934789419174,0.9071877598762512,-0.6634487845003605,-6.557866990566254,-0.5115718245506287,-1.715453004464507,-0.6634397185407579,-6.5579197108745575
